"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"BAT",5,-0.671979078127012,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.569413138404255,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.0536332671645749,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.114533294185318,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.815552300768198,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.252347370819873,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.519167564359018,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.467430100086426,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.447510635507816,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.777870496590327,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.25245411775941,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.274074115603213,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-1.16649291080587,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.135252120091049,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.10778144295,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.131039199478009,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,0.217717437701953,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.172882532255276,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.768752971810922,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,NA,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,NA,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-0.00841850728850013,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"BAT",5,-2.44500180405949,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,0.0610282170718377,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.348440867855763,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.187361673594372,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.0496528898662776,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.116221512115561,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.352189350511453,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,0.267849105947619,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.0479595153884631,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.0421072263574322,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,0.617217942809388,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,0.181892642089835,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.259844120264429,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,0.12992148760817,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.353846343860977,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,0.208820478474576,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.100582557369149,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.309950620717684,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.629321105839759,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.0104070594069518,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.0634494072917455,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.283666840834569,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.113283576246242,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.369447189695173,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"XMR",5,-0.328994994931247,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,NA,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,NA,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,NA,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,0.659164071085201,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-1.38598405976802,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,0.504541465365236,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,1.16374316365704,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.169352451811305,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.0921890515598988,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.140717136881416,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,0.0184480818188869,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.0375113531313497,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.0116905742179604,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-1.25365491212305,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,0.0939368581106124,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,1.02501354966522,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-1.01729099587258,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.0447280057404412,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,0.079801401122492,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.712415658085589,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.599956216078264,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.834156698167405,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-0.110619178168886,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"KMD",5,-3.44393745684108,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.559013751200855,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.413619561289065,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.168861398207013,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.0272278760358724,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.271313174604187,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.0146907035889138,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.109193571960007,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.218624518525017,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.527243916478987,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.0206576725888842,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.253298895900641,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.217556848722737,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.0619927159138582,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.294963988106479,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.0646622874246641,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.215034774429118,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.737967793117014,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.186201018829674,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"JST",5,0.177922662278875,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.302939913680514,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.041117614065824,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.110504775368584,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.375246262633574,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"JST",5,-0.413709602450485,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.0921095762056926,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.0614391236539432,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.182228025141884,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.0646461499234849,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.10808513693168,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.0760626212624505,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.318870360874297,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.112348574715136,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.204008854108137,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.000335344402158875,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.210859619266534,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.356416044466672,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.00540984018913115,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.224099428779191,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.714476193688788,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.0568664958267747,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.189215268301238,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.00139573721416135,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,0.134714031010233,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.344758039632484,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,NA,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,NA,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.382904278306857,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"BTC",5,-0.0245578532550897,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.618624945934663,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.710969932476254,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.0184859276290089,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.0816388510784092,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.104727840588354,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.46208605956722,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.413039846610278,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.371920635378851,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.849515705207406,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.497986722383566,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.203596101578016,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,1.05436888943626,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.480188566054718,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.937386526245982,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.49638366422324,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.196524005373062,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-1.09510133598232,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.297908719173278,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.0967626127977706,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.384388001211278,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,0.27302532094441,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.647412701466632,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.900988740168424,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"ADA",5,-0.827510339883326,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.306899695723268,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,0.0729862709382662,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.00732892278774445,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.163587816674798,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.140126156053843,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.05807318856366,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.0299544147172303,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.004407652492742,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,0.214204081396766,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.116152001647355,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.0749417492468774,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,0.432154885033607,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,0.0675052517426262,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,0.0446397801374018,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,0.244020793406009,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.255210589561884,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.122553628650913,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,0.348368019886308,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.0831718208596142,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.136332071942409,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.0413891198832869,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.377524827365885,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.220625557026357,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"ARDR",5,-0.165723294552356,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.607100305770008,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.193372213467886,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.235390689663283,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.136650689312572,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.275449370099076,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.057078718671208,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.301565217529177,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.377250093718355,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.919738363027704,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.271279998834962,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.225687169896917,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.725311231198026,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.159720354262689,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.00610266848934268,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.501075519872951,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.684543565919726,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.699344928720253,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.0313325638070174,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.354130054872006,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.0357138668367109,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,0.169168872338487,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.609903832411885,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.506150425639863,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"NEXO",5,-0.539422027664615,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.264642316870492,"2021-01-20 15:00:17",2021-01-20,0.0217743,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.146712140875713,"2021-01-20 16:00:17",2021-01-20,0.0212632,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.495742033054116,"2021-01-20 17:00:17",2021-01-20,0.0215591,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.348402391522356,"2021-01-20 18:00:17",2021-01-20,0.0216772,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.204743242398001,"2021-01-20 19:00:18",2021-01-20,0.021501,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.239402106724799,"2021-01-20 20:00:17",2021-01-20,0.0216712,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.0960745612081262,"2021-01-20 21:00:17",2021-01-20,0.0213359,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.339479790501279,"2021-01-20 22:00:17",2021-01-20,0.0215681,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.335229485044684,"2021-01-20 23:00:17",2021-01-20,0.0216151,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.465161690176611,"2021-01-21 00:00:18",2021-01-21,0.0225042,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.421383735313229,"2021-01-21 01:00:18",2021-01-21,0.0224934,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.486947616271603,"2021-01-21 02:00:17",2021-01-21,0.0220504,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.112485252446635,"2021-01-21 03:00:18",2021-01-21,0.0222035,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.0513312325097025,"2021-01-21 04:00:17",2021-01-21,0.0221925,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.0840136865975961,"2021-01-21 05:00:17",2021-01-21,0.0217754,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.221530996846077,"2021-01-21 06:00:17",2021-01-21,0.0218173,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-1.03479754683251,"2021-01-21 07:00:17",2021-01-21,0.0219295,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.238565623940894,"2021-01-21 08:00:16",2021-01-21,0.0219126,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.0857056425456605,"2021-01-21 09:00:17",2021-01-21,0.0207578,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.188185413154724,"2021-01-21 10:00:17",2021-01-21,0.0203666,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,0.0294737053202386,"2021-01-21 11:00:17",2021-01-21,0.0203843,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.270834720255159,"2021-01-21 12:00:17",2021-01-21,0.0202292,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.447382261093763,"2021-01-21 13:00:17",2021-01-21,0.0205224,NA,"pcr","2021-01-21 15:27:00"
"DCR",5,-0.406552817534543,"2021-01-21 14:00:17",2021-01-21,0.0203132,NA,"pcr","2021-01-21 15:27:00"
