"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"XEM",5,-0.0901153168576397,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.0381193394144499,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,0.00877937554126004,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.0334131441151294,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.0499001100098654,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,0.00993280818752615,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.165803444096371,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.143016949146532,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.167840325785245,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.145901563824069,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.0180812750140585,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,0.01931353984264,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.421494051644537,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,0.0637250358816571,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.0055048748829229,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.0270233961631392,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,0.286513745282142,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.119841614807941,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.138160366349187,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,0.251182905972547,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,0.0842824477409375,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"XEM",5,-0.0945921336938256,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-2.19077270117907,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.552643999578668,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.0480429813462906,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.0554282694564872,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.04860989268412,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.0706697215389253,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.0775705909094447,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.0882314520101414,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.11972120905548,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.135710927704742,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.140651003802366,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.146830880960814,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.148239055318532,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.153351613240356,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.158484264607775,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.155739998287137,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,0.382187337533725,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.675547747909003,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.151278457533758,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.170148218104263,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.165251554402383,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,0.371008864084004,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.592077797277793,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"OAX",5,-0.0686255903248195,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.287650605919839,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.110614973008481,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.380803719108955,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.56590216366169,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.115310578182876,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.0738858976120979,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.190525945083955,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.0860523165687469,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.0923132837285784,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.412235098593383,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.100633391812181,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.491146515122132,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.463035127222767,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.367069363834711,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-1.03258424036844,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.0106650740702536,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.146392313290337,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.125967279969321,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.226009847436747,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.325299844403781,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.130230017509925,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.225664434650495,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,0.233871795829736,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"ZEC",5,-0.284528591607802,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.513892260429511,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.228117029694428,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,0.140649150511273,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.126732429048538,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.197909026568663,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.138048045575074,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.398100021016854,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.145567537026723,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.0578425179220048,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.559308764169765,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.181825765224892,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.273574750459134,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.830254605082653,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,0.185514077425479,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.0145285643232062,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.138635760772382,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,0.0941764269750953,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.232473502600963,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.200058283232295,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,0.345106431873664,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,0.185217863286873,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.220714821054515,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,-0.171790628245681,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"LTC",5,3.12016018856565,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.419020332543832,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.0582879204327838,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.210367704223606,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.229888664823068,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.187327573554492,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.405766290005061,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.2377313833826,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.00677996986594074,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.461322807289179,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.362484647553016,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.174829973959132,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.722242915118885,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,0.124379856959993,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.0203047274353216,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.207341671552986,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,0.409676072765094,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.214898144993185,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.115666294911425,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,0.46878553366236,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,0.161529204581216,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.0036084469138413,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,-0.344389211779011,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"ELF",5,6.09606568287343,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,0.12631441027384,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-0.848876393803716,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-0.496173425672864,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,0.341985097623976,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,0.530928955605419,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-0.688533484308979,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-1.1147811674128,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,0.256999697404753,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,1.13281353512659,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-1.51270705614116,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-0.0107220091278905,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-0.729900386410675,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-1.89581001280645,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,0.530188199023384,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-1.713011345192,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-3.39990120434288,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,1.2466525730963,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-0.469057255099718,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-1.10018603263125,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,0.800551071504231,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-0.487296797880174,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,-1.90484309279472,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,1.29382514507279,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"VSYS",5,1.51516852571026,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.408603812648645,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.172788746259408,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.187173257816815,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.184585316542863,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.136160182041281,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.0289623342584668,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.154103250714308,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.324143982590838,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.114098329294544,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.356118342215042,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.430827485253812,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.259092358044652,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.605485466398437,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.00766082925343815,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.0748076980784913,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.225760518112704,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.205583108215551,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.0604727300376194,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.121499958655373,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.117404471640584,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,0.204126927652877,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.310514440110919,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,-0.411406995062853,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"CHZ",5,2.95451765255147,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.238732180620673,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.230034438537108,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.127397773867176,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.180115382011296,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.0888663299344614,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.570147042095796,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.435256943948344,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.0623302397126518,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.539896551384321,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.168887170403474,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.260006388209148,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.712697392723242,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.27213149727706,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.89071093084376,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.792072985825826,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.929762617895711,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.468091417412546,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.0873319279209865,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.518012989519697,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.668553858826688,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,0.205702664401459,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-0.226690466006053,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"DCR",5,-11.0400750860772,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-1.05749467593768,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-1.28208821958218,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,0.799765502398336,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.453887035111218,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.81675504962888,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.878602607522111,"2021-01-27 08:00:17",2021-01-27,0.082095,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.319761810895469,"2021-01-27 09:00:17",2021-01-27,0.077992,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.741045922251462,"2021-01-27 10:00:17",2021-01-27,0.077575,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,0.347492788901197,"2021-01-27 11:00:17",2021-01-27,0.078336,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-1.18362248180329,"2021-01-27 12:00:17",2021-01-27,0.076732,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-1.3653865703221,"2021-01-27 13:00:17",2021-01-27,0.076592,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.578498050928515,"2021-01-27 14:00:17",2021-01-27,0.075482,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-1.64508375687212,"2021-01-27 15:00:18",2021-01-27,0.071861,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,0.443242993233469,"2021-01-27 16:00:17",2021-01-27,0.074669,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.0255085077890061,"2021-01-27 17:00:17",2021-01-27,0.074984,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.734607963064895,"2021-01-27 18:00:17",2021-01-27,0.073434,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,0.510334351916111,"2021-01-27 19:00:18",2021-01-27,0.072532,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.771107899505563,"2021-01-27 20:00:18",2021-01-27,0.073397,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.411373524556318,"2021-01-27 21:00:18",2021-01-27,0.075443,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,0.315681516432352,"2021-01-27 22:00:17",2021-01-27,0.073756,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,0.896751343283193,"2021-01-27 23:00:17",2021-01-27,0.073216,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-0.121838738052605,"2021-01-28 00:00:17",2021-01-28,0.072706,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,-1.77106286872738,"2021-01-28 01:00:16",2021-01-28,0.073593,NA,"pcr","2021-01-28 03:20:44"
"ENJ",5,7.84117880538224,"2021-01-28 02:00:17",2021-01-28,0.074176,NA,"pcr","2021-01-28 03:20:44"
"MANA",5,0.272275670683762,"2021-01-27 03:00:17",2021-01-27,0.082843,NA,"pcr","2021-01-28 03:20:44"
"MANA",5,-0.838562185401135,"2021-01-27 04:00:17",2021-01-27,0.08315,NA,"pcr","2021-01-28 03:20:44"
"MANA",5,-1.4566938339055,"2021-01-27 05:00:17",2021-01-27,0.083491,NA,"pcr","2021-01-28 03:20:44"
"MANA",5,0.288053536325514,"2021-01-27 06:00:17",2021-01-27,0.081949,NA,"pcr","2021-01-28 03:20:44"
"MANA",5,-0.339149052406146,"2021-01-27 07:00:17",2021-01-27,0.082069,NA,"pcr","2021-01-28 03:20:44"
